2026-07-07_05-17-35,75,main.go:2026-07-07_05-17-02
2026-07-07_05-18-30,37,main.go:2026-07-07_05-18-30
2026-07-07_05-18-35,75,main.go:2026-07-07_05-18-35
2026-07-07_05-19-02,50,main.go:2026-07-07_05-19-02
2026-07-07_05-19-04,50,main.go:2026-07-07_05-19-04
2026-07-07_05-19-38,50,main.go:2026-07-07_05-19-38
2026-07-07_05-19-44,25,main.go:2026-07-07_05-19-44
2026-07-07_05-19-48,75,main.go:2026-07-07_05-19-48
2026-07-07_05-20-08,75,main.go:2026-07-07_05-19-48
2026-07-07_05-20-21,75,main.go:2026-07-07_05-19-48
2026-07-07_05-20-26,50,main.go:2026-07-07_05-20-26
2026-07-07_05-20-29,50,main.go:2026-07-07_05-20-26
2026-07-07_05-20-31,75,main.go:2026-07-07_05-20-31
2026-07-07_05-20-45,50,main.go:2026-07-07_05-20-45
2026-07-07_05-20-52,75,main.go:2026-07-07_05-20-52
2026-07-07_05-21-39,0,main.go:2026-07-07_05-21-39
2026-07-07_05-21-48,0,main.go:2026-07-07_05-21-48
2026-07-07_05-21-58,37,main.go:2026-07-07_05-21-58
2026-07-07_05-22-18,50,main.go:2026-07-07_05-22-18
2026-07-07_05-22-21,50,main.go:2026-07-07_05-22-18
2026-07-07_05-22-29,75,main.go:2026-07-07_05-22-29
2026-07-07_05-27-15,75,main.go:2026-07-07_05-22-29
2026-07-07_05-28-31,75,main.go:2026-07-07_05-22-29
2026-07-07_05-28-34,75,main.go:2026-07-07_05-22-29
2026-07-07_05-28-37,0,main.go:2026-07-07_05-28-37
2026-07-07_05-28-46,25,main.go:2026-07-07_05-28-46
2026-07-07_05-28-54,75,main.go:2026-07-07_05-28-54
2026-07-07_05-30-08,50,main.go:2026-07-07_05-30-08
2026-07-07_05-31-22,50,main.go:2026-07-07_05-31-22
2026-07-07_05-31-24,75,main.go:2026-07-07_05-31-22
2026-07-07_05-31-26,75,main.go:2026-07-07_05-31-22
2026-07-07_05-31-34,50,main.go:2026-07-07_05-31-34
2026-07-07_05-31-35,50,main.go:2026-07-07_05-31-34
2026-07-07_05-31-39,75,main.go:2026-07-07_05-31-39
2026-07-07_05-31-40,75,main.go:2026-07-07_05-31-39
2026-07-07_05-31-46,62,main.go:2026-07-07_05-31-46
2026-07-07_05-31-47,62,main.go:2026-07-07_05-31-46
2026-07-07_05-31-51,50,main.go:2026-07-07_05-31-51
2026-07-07_05-31-52,50,main.go:2026-07-07_05-31-51
2026-07-07_05-31-57,50,main.go:2026-07-07_05-31-57
2026-07-07_05-31-58,37,main.go:2026-07-07_05-31-57
2026-07-07_05-32-03,75,main.go:2026-07-07_05-32-03
2026-07-07_05-32-07,75,main.go:2026-07-07_05-32-03
2026-07-07_05-32-10,50,main.go:2026-07-07_05-32-10
2026-07-07_05-32-10,50,main.go:2026-07-07_05-32-10
2026-07-07_05-32-15,50,main.go:2026-07-07_05-32-15
2026-07-07_05-32-20,75,main.go:2026-07-07_05-32-20
2026-07-07_05-32-37,87,main.go:2026-07-07_05-32-37
2026-07-07_05-33-06,50,main.go:2026-07-07_05-33-06
2026-07-07_05-33-10,87,main.go:2026-07-07_05-33-10
2026-07-07_05-33-15,62,main.go:2026-07-07_05-33-15
2026-07-07_05-33-19,62,main.go:2026-07-07_05-33-19
2026-07-07_05-33-22,62,main.go:2026-07-07_05-33-22
2026-07-07_05-33-25,87,main.go:2026-07-07_05-33-22
2026-07-07_05-34-18,0,main.go:2026-07-07_05-34-18
2026-07-07_05-34-20,0,main.go:2026-07-07_05-34-18
2026-07-07_05-34-24,87,main.go:2026-07-07_05-34-24
2026-07-07_05-34-57,62,main.go:2026-07-07_05-34-57
2026-07-07_05-35-10,87,main.go:2026-07-07_05-35-10
2026-07-07_05-35-28,87,main.go:2026-07-07_05-35-28
2026-07-07_05-35-30,87,main.go:2026-07-07_05-35-28
2026-07-07_05-35-46,87,main.go:2026-07-07_05-35-46
2026-07-07_05-35-56,87,main.go:2026-07-07_05-35-56
2026-07-07_05-36-00,50,main.go:2026-07-07_05-36-00
2026-07-07_05-36-34,50,main.go:2026-07-07_05-36-34
2026-07-07_05-38-35,87,main.go:2026-07-07_05-38-35
2026-07-07_05-41-15,62,main.go:2026-07-07_05-41-15
2026-07-07_05-41-16,62,main.go:2026-07-07_05-41-15
2026-07-07_05-41-18,62,main.go:2026-07-07_05-41-15
2026-07-07_05-42-12,62,main.go:2026-07-07_05-42-12
2026-07-07_05-42-15,62,main.go:2026-07-07_05-42-12
2026-07-07_05-42-19,62,main.go:2026-07-07_05-42-12
2026-07-07_05-42-36,87,main.go:2026-07-07_05-42-36
2026-07-07_05-43-10,62,main.go:2026-07-07_05-43-10
2026-07-07_05-43-11,62,main.go:2026-07-07_05-43-10
2026-07-07_05-43-14,62,main.go:2026-07-07_05-43-10
2026-07-07_05-45-13,62,main.go:2026-07-07_05-43-10
2026-07-07_05-45-20,87,main.go:2026-07-07_05-45-20
2026-07-07_05-45-31,62,main.go:2026-07-07_05-45-31
2026-07-07_05-48-23,62,main.go:2026-07-07_05-45-31
2026-07-07_05-58-31,62,main.go:2026-07-07_05-45-31
2026-07-07_06-04-19,62,main.go:2026-07-07_05-45-31
2026-07-07_06-04-21,62,main.go:2026-07-07_05-45-31
2026-07-07_06-04-27,87,main.go:2026-07-07_06-04-27
2026-07-07_06-04-44,50,main.go:2026-07-07_06-04-44
2026-07-07_06-04-45,50,main.go:2026-07-07_06-04-44
2026-07-07_06-04-46,50,main.go:2026-07-07_06-04-44
2026-07-07_06-04-53,87,main.go:2026-07-07_06-04-53
2026-07-07_06-04-54,87,main.go:2026-07-07_06-04-53
2026-07-07_06-06-29,62,main.go:2026-07-07_06-06-29
2026-07-07_06-07-15,50,main.go:2026-07-07_06-07-15
2026-07-07_06-07-26,50,main.go:2026-07-07_06-07-15
2026-07-07_06-07-34,62,main.go:2026-07-07_06-07-34
2026-07-07_06-07-36,25,main.go:2026-07-07_06-07-36
2026-07-07_06-08-29,75,main.go:2026-07-07_06-08-29
2026-07-07_06-08-30,75,main.go:2026-07-07_06-08-29
2026-07-07_06-08-39,75,main.go:2026-07-07_06-08-29
2026-07-07_06-09-04,75,main.go:2026-07-07_06-08-29
2026-07-07_06-09-10,87,main.go:2026-07-07_06-09-10
2026-07-07_06-09-36,62,main.go:2026-07-07_06-09-36
2026-07-07_06-10-16,62,main.go:2026-07-07_06-10-16
2026-07-07_06-10-18,62,main.go:2026-07-07_06-10-16
2026-07-07_06-10-24,100,main.go:2026-07-07_06-10-24
2026-07-07_06-32-00,75,main.go:2026-07-07_06-32-00
2026-07-07_06-32-02,75,main.go:2026-07-07_06-32-00
2026-07-07_06-32-25,75,main.go:2026-07-07_06-32-25
2026-07-07_06-32-26,75,main.go:2026-07-07_06-32-25
2026-07-07_06-32-28,75,main.go:2026-07-07_06-32-25
2026-07-07_06-33-06,100,main.go:2026-07-07_06-33-06
